1147, 0.012014455880522483
1148, 0.01197999847861154
1149, 0.011945403832900612
1150, 0.011910673112136083
1151, 0.011875807487774458
1152, 0.01184080813394655
1153, 0.011805676227421796
1154, 0.011770412947572593
1155, 0.011735019476338492
1156, 0.011699496998190648
1157, 0.011663846700096124
1158, 0.01162806977148229
1159, 0.011592167404201334
1160, 0.011556140792494613
1161, 0.011519991132957274
1162, 0.011483719624502791
1163, 0.011447327468327585
1164, 0.011410815867875634
1165, 0.011374186028803341
1166, 0.011337439158944187
1167, 0.011300576468273659
1168, 0.011263599168874188
1169, 0.01122650847490009
1170, 0.011189305602542759
1171, 0.011151991769995701
1172, 0.011114568197419865
1173, 0.011077036106908997
1174, 0.011039396722455033
1175, 0.011001651269913653
1176, 0.010963800976969957
1177, 0.010925847073104185
1178, 0.0108877907895576
1179, 0.010849633359298432
1180, 0.010811376016988132
1181, 0.01077301999894743
1182, 0.010734566543122825
1183, 0.010696016889053073
1184, 0.01065737227783587
1185, 0.01061863395209463
1186, 0.010579803155945472
1187, 0.01054088113496434
1188, 0.01050186913615433
1189, 0.010462768407913126
1190, 0.010423580200000648
1191, 0.01038430576350697
1192, 0.010344946350820212
1193, 0.010305503215594874
1194, 0.01026597761272024
1195, 0.010226370798288986
1196, 0.010186684029566103
1197, 0.010146918564957903
1198, 0.010107075663981425
1199, 0.010067156587233951
1200, 0.010027162596362764
1201, 0.009987094954035302
1202, 0.00994695492390942
1203, 0.009906743770603986
1204, 0.009866462759669776
1205, 0.009826113157560597
1206, 0.009785696231604784
1207, 0.009745213249976901
1208, 0.009704665481669887
1209, 0.009664054196467348
1210, 0.009623380664916383
1211, 0.009582646158300569
1212, 0.009541851948613433
1213, 0.009500999308532165
1214, 0.009460089511391857
1215, 0.009419123831159934
1216, 0.009378103542411127
1217, 0.009337029920302806
1218, 0.009295904240550698
1219, 0.009254727779405053
1220, 0.00921350181362726
1221, 0.009172227620466926
1222, 0.009130906477639351
1223, 0.009089539663303526
1224, 0.009048128456040722
1225, 0.009006674134833316
1226, 0.008965177979044454
1227, 0.008923641268398001
1228, 0.008882065282959161
1229, 0.008840451303115615
1230, 0.008798800609559301
1231, 0.008757114483268675
1232, 0.008715394205491656
1233, 0.008673641057729222
1234, 0.008631856321719603
1235, 0.008590041279423158
1236, 0.008548197213007898
1237, 0.00850632540483578
1238, 0.008464427137449692
1239, 0.008422503693561106
1240, 0.00838055635603862
1241, 0.008338586407897192
1242, 0.008296595132288215
1243, 0.00825458381249042
1244, 0.008212553731901604
1245, 0.008170506174031261
1246, 0.008128442422494135
1247, 0.0080863637610046
1248, 0.008044271473372158
1249, 0.008002166843497732
1250, 0.007960051155371118
1251, 0.007917925693069395
1252, 0.007875791740756404
1253, 0.007833650582683382
1254, 0.0077915035031906246
1255, 0.007749351786710451
1256, 0.007707196717771216
1257, 0.00766503958100266
1258, 0.007622881661142492
1259, 0.00758072424304427
1260, 0.007538568611686652
1261, 0.007496416052183947
1262, 0.0074542678497982635
1263, 0.007412125289952892
1264, 0.007369989658247477
1265, 0.007327862240474409
1266, 0.007285744322637155
1267, 0.007243637190970016
1268, 0.007201542131959667
1269, 0.007159460432368489
1270, 0.0071173933792595635
1271, 0.00707534226002376
1272, 0.00703330836240852
1273, 0.006991292974548706
1274, 0.006949297384999589
1275, 0.006907322882771763
1276, 0.006865370757368373
1277, 0.006823442298824463
1278, 0.0067815387977487864
1279, 0.006739661545367821
1280, 0.0066978118335724035
1281, 0.006655990954966698
1282, 0.0066142002029200946
1283, 0.006572440871621462
1284, 0.0065307142561363725
1285, 0.00648902165246725
1286, 0.006447364357616333
1287, 0.006405743669651818
1288, 0.006364160887777126
1289, 0.006322617312403446
1290, 0.006281114245225712
1291, 0.006239652989301913
1292, 0.0061982348491361975
1293, 0.006156861130765604
1294, 0.006115533141850636
1295, 0.0060742521917697915
1296, 0.006033019591718354
1297, 0.005991836654811219
1298, 0.005950704696190296
1299, 0.005909625033136271
1300, 0.005868598985185296
1301, 0.005827627874250363
1302, 0.005786713024747688
1303, 0.005745855763728441
1304, 0.005705057421015721
1305, 0.005664319329347155
1306, 0.005623642824523228
1307, 0.005583029245561528
1308, 0.0055424799348573065
1309, 0.00550199623835017
1310, 0.005461579505697632
1311, 0.005421231090455349
1312, 0.005380952350264391
1313, 0.005340744647046006
1314, 0.005300609347203857
1315, 0.005260547821834057
1316, 0.00522056144694352
1317, 0.005180651603676557
1318, 0.005140819678550257
1319, 0.005101067063699033
1320, 0.005061395157128272
1321, 0.00502180536297794
1322, 0.004982299091796103
1323, 0.004942877760822854
1324, 0.0049035427942851085
1325, 0.004864295623702503
1326, 0.004825137688204903
1327, 0.004786070434861915
1328, 0.004747095319024861
1329, 0.004708213804681552
1330, 0.0046694273648245545
1331, 0.004630737481833158
1332, 0.00459214564786975
1333, 0.004553653365291087
1334, 0.004515262147074856
1335, 0.004476973517262315
1336, 0.004438789011417351
1337, 0.004400710177102735
1338, 0.004362738574374115
1339, 0.004324875776292361
1340, 0.004287123369454902
1341, 0.004249482954546938
1342, 0.004211956146912847
1343, 0.004174544577148908
1344, 0.004137249891717855
1345, 0.004100073753585981
1346, 0.004063017842883845
1347, 0.004026083857591106
1348, 0.003989273514246449
1349, 0.003952588548683507
1350, 0.003916030716793555
1351, 0.0038796017953158777
1352, 0.0038433035826567837
1353, 0.003807137899738217
1354, 0.0037711065908768025
1355, 0.0037352115246944467
1356, 0.003699454595061243
1357, 0.0036638377220720446
1358, 0.0036283628530573305
1359, 0.0035930319636295633
1360, 0.0035578470587660834
1361, 0.003522810173929463
1362, 0.0034879233762262836
1363, 0.0034531887656055822
1364, 0.003418608476097583
1365, 0.003384184677094084
1366, 0.003349919574670996
1367, 0.0033158154129542877
1368, 0.0032818744755300296
1369, 0.003248099086899357
1370, 0.0032144916139789075
1371, 0.003181054467647717
1372, 0.0031477901043408456
1373, 0.0031147010276901294
1374, 0.0030817897902126285
1375, 0.0030490589950465637
1376, 0.0030165112977350787
1377, 0.002984149408057308
1378, 0.0029519760919063747
1379, 0.0029199941732138213
1380, 0.002888206535919206
1381, 0.002856616125983674
1382, 0.002825225953445939
1383, 0.0027940390945184333
1384, 0.002763058693721202
1385, 0.0027322879660506023
1386, 0.0027017301991790563
1387, 0.002671388755681913
1388, 0.0026412670752864052
1389, 0.0026113686771371608
1390, 0.002581697162071953
1391, 0.002552256214900337
1392, 0.0025230496066768375
1393, 0.002494081196959654
1394, 0.0024653549360439814
1395, 0.0024368748671586824
1396, 0.002408645128612901
1397, 0.0023806699558782977
1398, 0.0023529536835907414
1399, 0.0023255007474537307
1400, 0.002298315686023954
1401, 0.0022714031423576365
1402, 0.0022447678654942183
1403, 0.0022184147117516265
1404, 0.0021923486458058517
1405, 0.0021665747415240627
1406, 0.0021410981825195183
1407, 0.002115924262392957
1408, 0.0020910583846231955
1409, 0.002066506062067135
1410, 0.002042272916026728
1411, 0.002018364674838081
1412, 0.0019947871719356147
1413, 0.001971546343341776
1414, 0.0019486482245309198
1415, 0.0019260989466143108
1416, 0.0019039047317914012
1417, 0.0018820718880119451
1418, 0.0018606068027927627
1419, 0.0018395159361329527
1420, 0.0018188058124724263
1421, 0.0017984830116398176
1422, 0.0017785541587386556
1423, 0.001759025912923989
1424, 0.001739904955026244
1425, 0.0017211979739852259
1426, 0.001702911652064182
1427, 0.0016850526488225133
1428, 0.0016676275838359764
1429, 0.0016506430181648373
1430, 0.0016341054345837083
1431, 0.0016180212166014287
1432, 0.0016023966263159725
1433, 0.0015872377811664753
1434, 0.0015725506296639144
1435, 0.0015583409262011874
1436, 0.0015446142050644885
1437, 0.0015313757537883735
1438, 0.0015186305860182298
1439, 0.0015063834140640329
1440, 0.001494638621349272
1441, 0.001483400234976652
1442, 0.0014726718986485504
1443, 0.0014624568461936327
1444, 0.0014527578759615163
1445, 0.0014435773263538267
1446, 0.0014349170527631482
1447, 0.0014267784061888008
1448, 0.001419162213792207
1449, 0.0014120687616426106
1450, 0.0014054977798871585
1451, 0.0013994484305576737
1452, 0.0013939192982001525
1453, 0.0013889083834819707
1454, 0.0013844130998976396
1455, 0.001380430273656272
1456, 0.001376956146794011
1457, 0.001373986383513642
1458, 0.0013715160797117337
1459, 0.0013695397756126992
1460, 0.0013680514713892838
1461, 0.0013670446456117862
1462, 0.0013665122763342368
1463, 0.0013664468645953976
1464, 0.001366840460087008
1465, 0.0013676846887209573
1466, 0.0013689707818115232
1467, 0.0013706896065790277
1468, 0.0013728316976764953
1469, 0.00137538728944125
1470, 0.0013783463485792383
1471, 0.0013816986069993087
1472, 0.0013854335945287285
1473, 0.0013895406712583474
1474, 0.0013940090592857457
1475, 0.0013988278736468444
1476, 0.0014039861522499198
1477, 0.0014094728846505023
1478, 0.00141527703953031
1479, 0.0014213875907680737
1480, 0.001427793542014037
1481, 0.001434483949702646
1482, 0.0014414479444599157
1483, 0.0014486747508815421
1484, 0.001456153705676521
1485, 0.0014638742741870418
1486, 0.0014718260653101354
1487, 0.0014799988448591097
1488, 0.0014883825474132095
1489, 0.001496967286713032
1490, 0.0015057433646660135
1491, 0.0015147012790320776
1492, 0.0015238317298632243
1493, 0.0015331256247735057
1494, 0.0015425740831175394
1495, 0.0015521684391557023
1496, 0.0015619002442837906
1497, 0.001571761268403831
1498, 0.0015817435005103734
1499, 0.0015918391485643978
1500, 0.0016020406387240993
1501, 0.001612340613998437
1502, 0.0016227319323860582
1503, 0.001633207664558523
1504, 0.0016437610911431632
1505, 0.0016543856996571835
1506, 0.0016650751811409
1507, 0.0016758234265344752
1508, 0.0016866245228389322
1509, 0.0016974727490987882
1510, 0.0017083625722406496
1511, 0.0017192886427984091
1512, 0.001730245790553578
1513, 0.0017412290201157172
1514, 0.0017522335064658879
1515, 0.0017632545904831532
1516, 0.0017742877744724634
1517, 0.0017853287177095778
1518, 0.0017963732320171852
1519, 0.0018074172773843206
1520, 0.001818456957639781
1521, 0.0018294885161886673
1522, 0.0018405083318196556
1523, 0.0018515129145897497
1524, 0.001862498901791913
1525, 0.001873463054009835
1526, 0.0018844022512636825
1527, 0.0018953134892493284
1528, 0.001906193875673299
1529, 0.0019170406266846456
1530, 0.0019278510634047805
1531, 0.0019386226085554223
1532, 0.0019493527831848014
1533, 0.0019600392034914344
1534, 0.001970679577744758
1535, 0.0019812717033016484
1536, 0.0019918134637173313
1537, 0.0020023028259492574
1538, 0.002012737837652302
1539, 0.0020231166245632554
1540, 0.002033437387972874
1541, 0.0020436984022832575
1542, 0.0020538980126485478
1543, 0.002064034632696757
1544, 0.00207410674233035
1545, 0.0020841128856036884
1546, 0.002094051668674608
1547, 0.0021039217578283816
1548, 0.002113721877571424
1549, 0.0021234508087927396
1550, 0.002133107386990856
1551, 0.0021426905005640226
1552, 0.002152199089161648
1553, 0.0021616321420947385
1554, 0.0021709886968034613
1555, 0.002180267837379628
1556, 0.0021894686931423417
1557, 0.0021985904372647754
1558, 0.002207632285450185
1559, 0.002216593494655523
1560, 0.0022254733618607683
1561, 0.002234271222882246
1562, 0.0022429864512283765
1563, 0.0022516184569963582
1564, 0.00226016668580787
1565, 0.00226863061778276
1566, 0.002277009766548931
1567, 0.002285303678287227
1568, 0.0022935119308099524
1569, 0.002301634132671547
1570, 0.0023096699223104796
1571, 0.0023176189672209258
1572, 0.0023254809631530456
1573, 0.002333255633341006
1574, 0.002340942727757313
1575, 0.00234854202239281
1576, 0.0023560533185608924
1577, 0.002363476442225488
1578, 0.002370811243351414
1579, 0.0023780575952765635
1580, 0.0023852153941048846
1581, 0.002392284558119384
1582, 0.0023992650272144
1583, 0.0024061567623463427
1584, 0.0024129597450021855
1585, 0.002419673976685015
1586, 0.0024262994784159638
1587, 0.002432836290251923
1588, 0.002439284470818293
1589, 0.002445644096856345
1590, 0.002451915262784475
1591, 0.002458098080272874
1592, 0.0024641926778310686
1593, 0.0024701992004078307
1594, 0.002476117809002984
1595, 0.002481948680290541
1596, 0.002487692006252935
1597, 0.0024933479938255626
1598, 0.0024989168645516446
1599, 0.002504398854246722
1600, 0.002509794212672332
1601, 0.002515103203218905
1602, 0.0025203261025970023
1603, 0.0025254632005369663
1604, 0.002530514799496393
1605, 0.002535481214375312
1606, 0.0025403627722385917
1607, 0.0025451598120453506
1608, 0.0025498726843851916
1609, 0.002554501751220788
1610, 0.0025590473856367344
1611, 0.002563509971594289
1612, 0.0025678899036919106
1613, 0.00257218758693112
1614, 0.0025764034364878247
1615, 0.002580537877488468
1616, 0.0025845913447911156
1617, 0.002588564282771149
1618, 0.002592457145111407
1619, 0.002596270394596528
1620, 0.0026000045029114104
1621, 0.002603659950443538
1622, 0.002607237226089077
1623, 0.0026107368270625016
1624, 0.0026141592587096652
1625, 0.0026175050343240818
1626, 0.0026207746749664445
1627, 0.002623968709287031
1628, 0.002627087673350984
1629, 0.0026301321104663417
1630, 0.002633102571014639
1631, 0.0026359996122840173
1632, 0.0026388237983046656
1633, 0.00264157569968653
1634, 0.002644255893459172
1635, 0.0026468649629136794
1636, 0.002649403497446444
1637, 0.0026518720924049123
1638, 0.0026542713489349358
1639, 0.0026566018738299257
1640, 0.0026588642793814667
1641, 0.0026610591832314495
1642, 0.0026631872082256837
1643, 0.0026652489822686963
1644, 0.0026672451381799258
1645, 0.002669176313551016
1646, 0.00267104315060421
1647, 0.0026728462960518597
1648, 0.0026745864009568364
1649, 0.0026762641205938615
1650, 0.002677880114311778
1651, 0.0026794350453964483
1652, 0.0026809295809345868
1653, 0.0026823643916781066
1654, 0.0026837401519091996
1655, 0.002685057539305968
1656, 0.0026863172348085594
1657, 0.0026875199224858292
1658, 0.0026886662894024197
1659, 0.0026897570254862404
1660, 0.002690792823396321
1661, 0.002691774378390974
1662, 0.0026927023881962216
1663, 0.0026935775528744814
1664, 0.002694400574693505
1665, 0.0026951721579953915
1666, 0.002695893009065862
1667, 0.0026965638360035744
1668, 0.002697185348589596
1669, 0.002697758258156869
1670, 0.0026982832774597727
1671, 0.0026987611205437
1672, 0.0026991925026145654
1673, 0.002699578139908406
1674, 0.002699918749560816
1675, 0.002700215049476454
1676, 0.0027004677581983134
1677, 0.002700677594777081
1678, 0.0027008452786402787
1679, 0.0027009715294612907
1680, 0.0027010570670283917
1681, 0.0027011026111134423
1682, 0.0027011088813406747
1683, 0.0027010765970551616
1684, 0.0027010064771911973
1685, 0.002700899240140614
1686, 0.0027007556036207536
1687, 0.002700576284542498
1688, 0.0027003619988780064
1689, 0.0027001134615283907
1690, 0.0026998313861911977
1691, 0.0026995164852278127
1692, 0.0026991694695306283
1693, 0.002698791048390246
1694, 0.00269838192936244
1695, 0.002697942818135023
1696, 0.002697474418394784
1697, 0.0026969774316941307
1698, 0.002696452557317835
1699, 0.0026959004921496984
1700, 0.0026953219305390947
1701, 0.002694717564167726
1702, 0.0026940880819161434
1703, 0.0026934341697304703
1704, 0.0026927565104891897
