15522, 0.011424166220849059
15523, 0.01151848158352891
15524, 0.011612485340074148
15525, 0.011706173853036796
15526, 0.011799543493631649
15527, 0.011892590641815892
15528, 0.011985311686375701
15529, 0.012077703025014036
15530, 0.012169761064445592
15531, 0.012261482220491084
15532, 0.01235286291817763
15533, 0.012443899591842934
15534, 0.012534588685239054
15535, 0.012624926651642287
15536, 0.01271490995396503
15537, 0.01280453506486897
15538, 0.01289379846688163
15539, 0.012982696652515457
15540, 0.013071226124388977
15541, 0.013159383395349224
15542, 0.013247164988597522
15543, 0.013334567437816962
15544, 0.013421587287300276
15545, 0.013508221092081668
15546, 0.01359446541806812
15547, 0.013680316842175617
15548, 0.013765771952462702
15549, 0.013850827348268185
15550, 0.013935479640351547
15551, 0.014019725451030873
15552, 0.014103561414325035
15553, 0.014186984176098268
15554, 0.0142699903942015
15555, 0.014352576738619706
15556, 0.014434739891617874
15557, 0.014516476547889168
15558, 0.014597783414703096
15559, 0.014678657212056172
15560, 0.014759094672823459
15561, 0.01483909254290961
15562, 0.014918647581403259
15563, 0.014997756560730253
15564, 0.015076416266810616
15565, 0.015154623499213128
15566, 0.015232375071312912
15567, 0.015309667810451106
15568, 0.015386498558092225
15569, 0.01546286416998472
15570, 0.015538761516323454
15571, 0.015614187481909512
15572, 0.015689138966314485
15573, 0.01576361288404373
15574, 0.01583760616470137
15575, 0.01591111575315558
15576, 0.0159841386097049
15577, 0.016056671710246374
15578, 0.01612871204644273
15579, 0.016200256625892383
15580, 0.01627130247229855
15581, 0.01634184662564174
15582, 0.016411886142349855
15583, 0.016481418095471406
15584, 0.01655043957485034
15585, 0.016618947687298904
15586, 0.01668693955677349
15587, 0.01675441232455253
15588, 0.016821363149411583
15589, 0.016887789207803088
15590, 0.016953687694035092
15591, 0.01701905582045165
15592, 0.017083890817613512
15593, 0.017148189934480983
15594, 0.017211950438596756
15595, 0.01727516961626972
15596, 0.0173378447727607
15597, 0.01739997323246868
15598, 0.017461552339117833
15599, 0.017522579455946166
15600, 0.017583051965894516
15601, 0.01764296727179855
15602, 0.017702322796578917
15603, 0.01776111598343461
15604, 0.0178193442960385
15605, 0.017877005218730545
15606, 0.01793409625671562
15607, 0.01799061493626105
15608, 0.018046558804895814
15609, 0.018101925431610634
15610, 0.01815671240705998
15611, 0.01821091734376552
15612, 0.01826453787631938
15613, 0.018317571661591363
15614, 0.01837001637893594
15615, 0.018421869730400622
15616, 0.01847312944093681
15617, 0.018523793258611154
15618, 0.018573858954820208
15619, 0.01862332432450427
15620, 0.018672187186364316
15621, 0.018720445383081794
15622, 0.01876809678153701
15623, 0.018815139273032373
15624, 0.018861570773515655
15625, 0.01890738922380588
15626, 0.01895259258982067
15627, 0.018997178862806115
15628, 0.019041146059568297
15629, 0.019084492222706143
15630, 0.019127215420848012
15631, 0.019169313748889444
15632, 0.019210785328232255
15633, 0.019251628307028
15634, 0.01929184086042157
15635, 0.019331421190799117
15636, 0.019370367528036628
15637, 0.019408678129751847
15638, 0.019446351281559637
15639, 0.01948338529732763
15640, 0.019519778519436717
15641, 0.019555529319043835
15642, 0.019590636096346207
15643, 0.019625097280850094
15644, 0.01965891133164211
15645, 0.019692076737662937
15646, 0.019724592017984263
15647, 0.019756455722089863
15648, 0.01978766643015922
15649, 0.0198182227533536
15650, 0.019848123334107654
15651, 0.01987736684642246
15652, 0.019905951996163834
15653, 0.019933877521363122
15654, 0.019961142192521767
15655, 0.01998774481292178
15656, 0.02001368421893676
15657, 0.020038959280350047
15658, 0.02006356890067602
15659, 0.02008751201748466
15660, 0.020110787602732043
15661, 0.020133394663095036
15662, 0.020155332240309763
15663, 0.020176599411515294
15664, 0.020197195289603023
15665, 0.020217119023570124
15666, 0.02023636979887736
15667, 0.0202549468378148
15668, 0.02027284939986976
15669, 0.020290076782102703
15670, 0.020306628319527783
15671, 0.02032250338549841
15672, 0.020337701392101292
15673, 0.020352221790553328
15674, 0.020366064071607338
15675, 0.02037922776596364
15676, 0.02039171244468677
15677, 0.0204035177196311
15678, 0.020414643243872245
15679, 0.020425088712145253
15680, 0.020434853861291135
15681, 0.020443938470710233
15682, 0.02045234236282373
15683, 0.020460065403541536
15684, 0.02046710750274099
15685, 0.02047346861475147
15686, 0.020479148738848135
15687, 0.020484147919755502
15688, 0.020488466248157873
15689, 0.020492103861221165
15690, 0.020495060943122607
15691, 0.020497337725590526
15692, 0.020498934488454593
15693, 0.020499851560205045
15694, 0.020500089318563466
15695, 0.020499648191063858
15696, 0.0204985286556439
15697, 0.020496731241248907
15698, 0.020494256528446147
15699, 0.020491105150051432
15700, 0.020487277791767178
15701, 0.0204827751928343
15702, 0.020477598146695284
15703, 0.020471747501671137
15704, 0.020465224161651828
15705, 0.020458029086799567
15706, 0.02045016329426742
15707, 0.020441627858931256
15708, 0.02043242391413698
15709, 0.02042255265246308
15710, 0.02041201532649823
15711, 0.02040081324963516
15712, 0.020388947796881024
15713, 0.020376420405683427
15714, 0.020363232576775653
15715, 0.020349385875037224
15716, 0.020334881930374204
15717, 0.020319722438616298
15718, 0.02030390916243498
15719, 0.020287443932279124
15720, 0.02027032864733122
15721, 0.02025256527648429
15722, 0.020234155859338753
15723, 0.020215102507221423
15724, 0.02019540740422621
15725, 0.020175072808276656
15726, 0.02015410105221222
15727, 0.020132494544897267
15728, 0.020110255772354715
15729, 0.020087387298923592
15730, 0.020063891768442522
15731, 0.020039771905458612
15732, 0.020015030516462216
15733, 0.01998967049114979
15734, 0.019963694803712715
15735, 0.019937106514156533
15736, 0.019909908769646704
15737, 0.01988210480588539
15738, 0.01985369794851827
15739, 0.01982469161457103
15740, 0.019795089313918907
15741, 0.019764894650787443
15742, 0.019734111325286224
15743, 0.019702743134976265
15744, 0.019670793976472024
15745, 0.019638267847077742
15746, 0.019605168846459707
15747, 0.019571501178355388
15748, 0.019537269152319053
15749, 0.019502477185505483
15750, 0.01946712980449236
15751, 0.019431231647141438
15752, 0.019394787464501136
15753, 0.019357802122747826
15754, 0.019320280605170225
15755, 0.019282228014195553
15756, 0.019243649573457748
15757, 0.019204550629910423
15758, 0.019164936655983657
15759, 0.019124813251785205
15760, 0.019084186147347693
15761, 0.019043061204922596
15762, 0.01900144442132
15763, 0.018959341930296122
15764, 0.018916760004989368
15765, 0.01887370506040446
15766, 0.018830183655945125
15767, 0.01878620249799704
15768, 0.01874176844256012
15769, 0.018696888497931715
15770, 0.018651569827439148
15771, 0.01860581975222417
15772, 0.01855964575407834
15773, 0.018513055478328443
15774, 0.018466056736774813
15775, 0.018418657510679212
15776, 0.018370865953804646
15777, 0.018322690395505423
15778, 0.01827413934386862
15779, 0.018225221488904642
15780, 0.01817594570578734
15781, 0.01812632105814385
15782, 0.018076356801391674
15783, 0.018026062386122702
15784, 0.01797544746153333
15785, 0.017924521878899917
15786, 0.0178732956950956
15787, 0.017821779176150465
15788, 0.017769982800849626
15789, 0.017717917264369946
15790, 0.01766559348195027
15791, 0.0176130225925963
15792, 0.017560215962812622
15793, 0.01750718519036255
15794, 0.01745394210805001
15795, 0.01740049878752172
15796, 0.01734686754308302
15797, 0.017293060935524386
15798, 0.017239091775954524
15799, 0.01718497312963283
15800, 0.017130718319796682
15801, 0.017076340931477127
15802, 0.01702185481529786
15803, 0.01696727409124699
15804, 0.016912613152417738
15805, 0.01685788666870785
15806, 0.016803109590470208
15807, 0.016748297152103412
15808, 0.016693464875576724
15809, 0.016638628573873437
15810, 0.01658380435434616
15811, 0.01652900862197025
15812, 0.016474258082484084
15813, 0.01641956974540148
15814, 0.01636496092688394
15815, 0.01631044925245871
15816, 0.016256052659565475
15817, 0.016201789399917156
15818, 0.01614767804165791
15819, 0.016093737471301616
15820, 0.016039986895429216
15821, 0.015986445842131013
15822, 0.015933134162169973
15823, 0.015880072029847633
15824, 0.015827279943549624
15825, 0.01577477872595158
15826, 0.015722589523859097
15827, 0.015670733807661263
15828, 0.0156192333703719
15829, 0.015568110326236078
15830, 0.015517387108873364
15831, 0.015467086468935132
15832, 0.015417231471249213
15833, 0.015367845491424514
15834, 0.015318952211888955
15835, 0.015270575617336364
15836, 0.015222739989553223
15837, 0.015175469901597329
15838, 0.015128790211306566
15839, 0.015082726054106599
15840, 0.015037302835096024
15841, 0.01499254622037976
15842, 0.014948482127631866
15843, 0.0149051367158596
15844, 0.014862536374350801
15845, 0.014820707710781773
15846, 0.014779677538469968
15847, 0.014739472862750987
15848, 0.014700120866468089
15849, 0.014661648894562259
15850, 0.01462408443775133
15851, 0.014587455115292197
15852, 0.014551788656824287
15853, 0.014517112883292924
15854, 0.014483455686953538
15855, 0.014450845010469837
15856, 0.014419308825111632
15857, 0.014388875108072338
15858, 0.014359571818922974
15859, 0.014331426875230731
15860, 0.014304468127369345
15861, 0.014278723332558262
15862, 0.014254220128168507
15863, 0.014230986004342677
15864, 0.014209048275977139
15865, 0.014188434054122656
15866, 0.014169170216866247
15867, 0.014151283379757044
15868, 0.014134799865848586
15869, 0.014119745675433703
15870, 0.014106146455551893
15871, 0.014094027469352195
15872, 0.014083413565403022
15873, 0.014074329147038246
15874, 0.014066798141838201
15875, 0.01406084397133949
15876, 0.014056489521077692
15877, 0.014053757111062841
15878, 0.014052668466791698
15879, 0.014053244690899197
15880, 0.014055506235553444
15881, 0.014059472875695856
15882, 0.014065163683226913
15883, 0.014072597002236776
15884, 0.014081790425376092
15885, 0.01409276077145744
15886, 0.014105524064376642
15887, 0.014120095513435085
15888, 0.01413648949514022
15889, 0.01415471953655488
15890, 0.014174798300258083
15891, 0.014196737570976259
15892, 0.014220548243931016
15893, 0.014246240314944827
15894, 0.014273822872338913
15895, 0.014303304090644967
15896, 0.014334691226146484
15897, 0.014367990614256086
15898, 0.014403207668726738
15899, 0.014440346882684635
15900, 0.01447941183146414
15901, 0.014520405177217649
15902, 0.014563328675262397
15903, 0.014608183182121226
15904, 0.014654968665205744
15905, 0.014703684214084084
15906, 0.014754328053268375
15907, 0.014806897556450666
15908, 0.014861389262115464
15909, 0.01491779889044509
15910, 0.014976121361435002
15911, 0.015036350814134198
15912, 0.01509848062691938
15913, 0.015162503438709675
15914, 0.01522841117103327
15915, 0.01529619505084755
15916, 0.015365845634023661
15917, 0.015437352829397835
15918, 0.015510705923301464
15919, 0.01558589360447716
15920, 0.01566290398929183
15921, 0.015741724647162204
15922, 0.01582234262611052
15923, 0.015904744478365464
15924, 0.015988916285938452
15925, 0.016074843686098093
15926, 0.016162511896676196
15927, 0.01625190574113759
15928, 0.016343009673358545
15929, 0.016435807802054076
15930, 0.016530283914802248
15931, 0.016626421501621233
15932, 0.016724203778053493
15933, 0.016823613707721306
15934, 0.016924634024316165
15935, 0.017027247252995713
15936, 0.01713143573116119
15937, 0.01723718162859079
15938, 0.01734446696691485
15939, 0.017453273638417508
15940, 0.017563583424149227
15941, 0.017675378011348726
15942, 0.017788639010165638
15943, 0.01790334796968297
15944, 0.01801948639323738
15945, 0.018137035753045785
15946, 0.01825597750413885
15947, 0.018376293097609568
15948, 0.01849796399318729
15949, 0.018620971671147936
15950, 0.0187452976435717
15951, 0.018870923464961834
15952, 0.0189978307422405
15953, 0.019126001144137712
15954, 0.019255416409986778
15955, 0.01938605835794716
15956, 0.019517908892673363
15957, 0.01965095001244147
15958, 0.019785163815760894
15959, 0.019920532507484174
15960, 0.020057038404437205
15961, 0.02019466394058429
15962, 0.020333391671753725
15963, 0.02047320427993856
15964, 0.020614084577190588
15965, 0.020756015509128693
15966, 0.020898980158080453
15967, 0.021042961745868994
15968, 0.021187943636271352
15969, 0.021333909337157717
15970, 0.02148084250233432
15971, 0.02162872693310054
15972, 0.021777546579540123
15973, 0.021927285541562896
15974, 0.022077928069705148
15975, 0.0222294585657099
15976, 0.022381861582898475
15977, 0.022535121826346163
15978, 0.022689224152872306
15979, 0.02284415357086297
15980, 0.022999895239933902
15981, 0.0231564344704434
15982, 0.023313756722869977
15983, 0.02347184760706406
15984, 0.023630692881378333
15985, 0.023790278451694787
15986, 0.023950590370349432
15987, 0.024111614834968792
15988, 0.024273338187220203
15989, 0.0244357469114893
15990, 0.02459882763348994
15991, 0.02476256711880966
15992, 0.024926952271401598
15993, 0.02509197013202835
15994, 0.025257607876661717
15995, 0.025423852814841687
15996, 0.025590692388005515
15997, 0.025758114167788154
15998, 0.025926105854295528
15999, 0.026094655274360407
16000, 0.026263750379783013
16001, 0.02643337924555478
16002, 0.026603530068077502
16003, 0.026774191163373585
16004, 0.02694535096529538
16005, 0.027116998023730587
16006, 0.027289121002812597
16007, 0.027461708679135343
16008, 0.027634749939972014
16009, 0.02780823378150322
16010, 0.027982149307058862
16011, 0.028156485725364996
16012, 0.02833123234881082
16013, 0.028506378591725744
16014, 0.02868191396867667
16015, 0.028857828092777947
16016, 0.029034110674022756
16017, 0.029210751517634203
16018, 0.02938774052243267
16019, 0.02956506767922784
16020, 0.02974272306923019
16021, 0.0299206968624865
16022, 0.03009897931633364
16023, 0.030277560773879716
16024, 0.030456431662507825
16025, 0.03063558249240095
16026, 0.030815003855091835
16027, 0.030994686422040924
16028, 0.03117462094323077
16029, 0.03135479824579244
16030, 0.03153520923265094
16031, 0.03171584488119979
16032, 0.031896696241994704
16033, 0.032077754437476055
16034, 0.03225901066071505
16035, 0.03244045617418102
16036, 0.03262208230853661
16037, 0.03280388046145481
16038, 0.03298584209646163
16039, 0.03316795874179926
16040, 0.03335022198931501
16041, 0.03353262349337476
16042, 0.033715154969795214
16043, 0.033897808194801385
16044, 0.034080575004009114
16045, 0.03426344729142287
16046, 0.03444641700846254
16047, 0.03462947616300698
16048, 0.034812616818462545
16049, 0.03499583109284866
16050, 0.03517911115790699
16051, 0.035362449238231244
16052, 0.035545837610413994
16053, 0.03572926860221577
16054, 0.03591273459175468
16055, 0.03609622800671067
16056, 0.036279741323553265
16057, 0.03646326706678458
16058, 0.036646797808203416
16059, 0.03683032616618377
16060, 0.03701384480497219
16061, 0.037197346434005414
16062, 0.037380823807238575
16063, 0.037564269722495616
16064, 0.037747677020832614
16065, 0.03793103858591997
16066, 0.038114347343435794
16067, 0.03829759626047856
16068, 0.0384807783449942
16069, 0.03866388664521525
16070, 0.03884691424911686
16071, 0.03902985428388773
16072, 0.03921269991541093
16073, 0.039395444347762376
16074, 0.03957808082271999
16075, 0.039760602619288495
16076, 0.039943003053232964
16077, 0.04012527547662753
16078, 0.040307413277417964
16079, 0.04048940987899078
16080, 0.0406712587397593
16081, 0.04085295335275798
16082, 0.041034487245250724
16083, 0.04121585397834581
16084, 0.041397047146625246
16085, 0.041578060377784755
16086, 0.041758887332280156
16087, 0.041939521702987224
16088, 0.04211995721487157
16089, 0.04230018762466441
16090, 0.042480206720551666
16091, 0.04266000832186977
16092, 0.04283958627881262
16093, 0.043018934472144055
16094, 0.04319804681292073
16095, 0.04337691724222572
16096, 0.043555539730904626
16097, 0.04373390827931394
16098, 0.04391201691707785
16099, 0.04408985970284779
16100, 0.04426743072407455
16101, 0.04444472409678439
16102, 0.04462173396536504
16103, 0.044798454502355006
16104, 0.04497487990824232
16105, 0.045151004411270436
16106, 0.04532682226724712
16107, 0.045502327759362984
16108, 0.04567751519801502
16109, 0.04585237892063677
16110, 0.04602691329153183
16111, 0.04620111270171595
16112, 0.04637497156876522
16113, 0.04654848433666538
16114, 0.0467216454756706
16115, 0.0468944494821675
16116, 0.047066890878540144
16117, 0.04723896421304461
16118, 0.047410664059685664
16119, 0.04758198501809997
16120, 0.04775292171344137
16121, 0.04792346879627282
16122, 0.048093620942463104
16123, 0.04826337285308495
16124, 0.04843271925431972
16125, 0.04860165489736611
16126, 0.04877017455835254
16127, 0.048938273038251545
16128, 0.04910594516280004
16129, 0.04927318578242494
16130, 0.049439989772166404
16131, 0.04960635203161062
16132, 0.04977226748482424
16133, 0.04993773108028938
16134, 0.05010273779084556
16135, 0.05026728261363274
16136, 0.05043136057003886
16137, 0.050594966705648094
16138, 0.05075809609019353
16139, 0.050920743817514234
16140, 0.05108290500551145
16141, 0.05124457479610934
16142, 0.05140574835522113
16143, 0.05156642087271139
16144, 0.05172658756236718
16145, 0.05188624366186726
16146, 0.05204538443275733
16147, 0.05220400516042344
16148, 0.05236210115407021
16149, 0.05251966774670254
16150, 0.052676700295105065
16151, 0.05283319417982778
16152, 0.05298914480517112
16153, 0.05314454759917576
16154, 0.05329939801361044
16155, 0.05345369152396376
16156, 0.05360742362943989
16157, 0.05376058985295108
16158, 0.05391318574111519
16159, 0.054065206864256324
16160, 0.054216648816401335
16161, 0.05436750721528402
16162, 0.054517777702346726
16163, 0.05466745594274638
16164, 0.05481653762535893
16165, 0.05496501846278622
16166, 0.055112894191366966
16167, 0.055260160571183804
16168, 0.05540681338607549
16169, 0.055552848443648876
16170, 0.05569826157529323
16171, 0.05584304863619317
16172, 0.05598720550534431
16173, 0.05613072808557154
16174, 0.05627361230354456
16175, 0.05641585410979659
16176, 0.056557449478745934
16177, 0.05669839440871303
16178, 0.05683868492194412
16179, 0.05697831706463174
16180, 0.05711728690693919
16181, 0.057255590543022275
16182, 0.057393224091053796
16183, 0.057530183693250386
16184, 0.05766646551589592
16185, 0.05780206574936852
16186, 0.057936980608168646
16187, 0.05807120633094445
16188, 0.05820473918052193
16189, 0.05833757544393151
16190, 0.058469711432439515
16191, 0.05860114348157545
16192, 0.05873186795116287
16193, 0.05886188122535127
16194, 0.05899117971264417
16195, 0.05911975984593267
16196, 0.059247618082525905
16197, 0.05937475090418418
16198, 0.05950115481714986
16199, 0.059626826352180175
16200, 0.05975176206458142
16201, 0.05987595853424055
16202, 0.059999412365658554
16203, 0.060122120187985864
16204, 0.060244078655053414
16205, 0.06036528444540872
16206, 0.06048573426234826
16207, 0.060605424833953696
16208, 0.0607243529131242
16209, 0.06084251527761145
16210, 0.06095990873005563
16211, 0.06107653009801746
16212, 0.0611923762340147
16213, 0.06130744401555568
16214, 0.061421730345175576
16215, 0.06153523215046902
16216, 0.061647946384125615
16217, 0.061759870023965276
16218, 0.061871000072971825
16219, 0.06198133355932739
16220, 0.062090867536448026
16221, 0.06219959908301654
16222, 0.062307525303017745
16223, 0.06241464332577193
16224, 0.06252095030596978
16225, 0.0626264434237051
16226, 0.06273111988450865
16227, 0.06283497691938277
16228, 0.06293801178483319
16229, 0.06304022176290269
16230, 0.0631416041612051
16231, 0.06324215631295599
16232, 0.06334187557700666
16233, 0.06344075933787535
16234, 0.06353880500578052
16235, 0.06363601001667119
16236, 0.06373237183225874
16237, 0.06382788794004882
16238, 0.06392255585337087
16239, 0.06401637311140977
16240, 0.06410933727923519
16241, 0.06420144594783264
16242, 0.0642926967341316
16243, 0.06438308728103542
16244, 0.06447261525745082
16245, 0.06456127835831507
16246, 0.06464907430462451
16247, 0.06473600084346373
16248, 0.06482205574803034
16249, 0.06490723681766403
16250, 0.06499154187787187
16251, 0.0650749687803554
16252, 0.06515751540303577
16253, 0.06523917965007843
16254, 0.06531995945191965
16255, 0.06539985276528901
16256, 0.06547885757323456
16257, 0.0655569718851457
16258, 0.06563419373677692
16259, 0.06571052119026927
16260, 0.06578595233417306
16261, 0.06586048528346987
16262, 0.06593411817959254
16263, 0.06600684919044617
16264, 0.06607867651042924
16265, 0.06614959836045115
16266, 0.06621961298795317
16267, 0.06628871866692539
16268, 0.06635691369792619
16269, 0.0664241964080988
16270, 0.06649056515118787
16271, 0.06655601830755711
16272, 0.06662055428420355
16273, 0.06668417151477402
16274, 0.06674686845957947
16275, 0.06680864360560881
16276, 0.0668694954665427
16277, 0.06692942258276637
16278, 0.0669884235213826
16279, 0.06704649687622288
16280, 0.06710364126785832
16281, 0.06715985534361196
16282, 0.06721513777756653
16283, 0.06726948727057575
16284, 0.06732290255027154
16285, 0.06737538237107421
16286, 0.06742692551419825
16287, 0.06747753078766
16288, 0.06752719702628435
16289, 0.0675759230917099
16290, 0.0676237078723942
16291, 0.06767055028361864
16292, 0.06771644926749189
16293, 0.06776140379295292
16294, 0.06780541285577389
16295, 0.0678484754785624
16296, 0.06789059071076195
16297, 0.06793175762865278
16298, 0.06797197533535265
16299, 0.06801124296081479
16300, 0.06804955966182762
16301, 0.06808692462201207
16302, 0.06812333705181955
16303, 0.06815879618852809
16304, 0.06819330129623809
16305, 0.06822685166586856
16306, 0.0682594466151508
16307, 0.06829108548862284
16308, 0.06832176765762271
16309, 0.06835149252028105
16310, 0.06838025950151243
16311, 0.06840806805300768
16312, 0.06843491765322368
16313, 0.06846080780737329
16314, 0.06848573804741444
16315, 0.0685097079320396
16316, 0.06853271704666163
16317, 0.0685547650034029
16318, 0.06857585144108047
16319, 0.06859597602519206
16320, 0.06861513844790149
16321, 0.06863333842802204
16322, 0.06865057571100108
16323, 0.06866685006890254
16324, 0.06868216130038882
16325, 0.06869650923070274
16326, 0.06870989371164828
16327, 0.06872231462157034
16328, 0.0687337718653343
16329, 0.06874426537430507
16330, 0.06875379510632447
16331, 0.0687623610456886
16332, 0.06876996320312503
16333, 0.06877660161576737
16334, 0.0687822763471319
16335, 0.06878698748709083
16336, 0.0687907351518464
16337, 0.06879351948390443
16338, 0.06879534065204532
16339, 0.06879619885129683
16340, 0.06879609430290454
16341, 0.06879502725430159
16342, 0.06879299797907881
16343, 0.06879000677695304
16344, 0.06878605397373513
16345, 0.06878113992129715
16346, 0.06877526499753943
16347, 0.06876842960635607
16348, 0.06876063417759998
16349, 0.06875187916704799
16350, 0.06874216505636332
16351, 0.06873149235306014
16352, 0.06871986159046477
16353, 0.06870727332767772
16354, 0.06869372814953464
16355, 0.06867922666656635
16356, 0.06866376951495812
16357, 0.06864735735650908
16358, 0.06862999087858959
16359, 0.06861167079409883
16360, 0.06859239784142185
16361, 0.06857217278438486
16362, 0.06855099641221087
16363, 0.06852886953947385
16364, 0.06850579300605344
16365, 0.06848176767708682
16366, 0.06845679444292244
16367, 0.0684308742190704
16368, 0.06840400794615474
16369, 0.06837619658986278
16370, 0.06834744114089554
16371, 0.0683177426149162
16372, 0.06828710205249833
16373, 0.06825552051907371
16374, 0.06822299910487924
16375, 0.06818953892490243
16376, 0.06815514111882785
16377, 0.06811980685098133
16378, 0.06808353731027425
16379, 0.06804633371014647
16380, 0.06800819728851
16381, 0.06796912930769061
16382, 0.06792913105436874
16383, 0.067888203839521
16384, 0.06784634899835944
16385, 0.0678035678902718
16386, 0.067759861898759
16387, 0.0677152324313743
16388, 0.06766968091966004
16389, 0.06762320881908439
16390, 0.06757581760897702
16391, 0.06752750879246537
16392, 0.06747828389640831
16393, 0.06742814447133046
16394, 0.06737709209135616
16395, 0.06732512835414135
16396, 0.06727225488080575
16397, 0.06721847331586468
16398, 0.06716378532715961
16399, 0.06710819260578806
16400, 0.06705169686603334
16401, 0.06699429984529276
16402, 0.066936003304007
16403, 0.066876809025586
16404, 0.06681671881633743
16405, 0.06675573450539199
16406, 0.0666938579446293
16407, 0.06663109100860255
16408, 0.06656743559446399
16409, 0.06650289362188717
16410, 0.06643746703299085
16411, 0.06637115779226194
16412, 0.06630396788647648
16413, 0.06623589932462105
16414, 0.06616695413781427
16415, 0.06609713437922596
16416, 0.0660264421239971
16417, 0.06595487946915818
16418, 0.06588244853354772
16419, 0.06580915145773045
16420, 0.06573499040391304
16421, 0.06565996755586194
16422, 0.0655840851188187
16423, 0.06550734531941454
16424, 0.06542975040558625
16425, 0.06535130264648996
16426, 0.06527200433241392
16427, 0.06519185777469211
16428, 0.06511086530561694
16429, 0.06502902927835044
16430, 0.06494635206683537
16431, 0.06486283606570688
16432, 0.06477848369020159
16433, 0.06469329737606816
16434, 0.06460727957947512
16435, 0.06452043277692017
16436, 0.06443275946513843
16437, 0.06434426216100837
16438, 0.06425494340146036
16439, 0.06416480574338224
16440, 0.06407385176352412
16441, 0.0639820840584055
16442, 0.06388950524421871
16443, 0.06379611795673351
16444, 0.06370192485120009
16445, 0.06360692860225338
16446, 0.06351113190381504
16447, 0.063414537468995
16448, 0.06331714802999432
16449, 0.06321896633800543
16450, 0.0631199951631133
16451, 0.06302023729419434
16452, 0.06291969553881771
16453, 0.06281837272314368
16454, 0.06271627169182141
16455, 0.06261339530788877
16456, 0.06250974645266912
16457, 0.062405328025667825
16458, 0.06230014294447057
16459, 0.06219419414463868
16460, 0.062087484579604946
16461, 0.061980017220568714
16462, 0.061871795056391704
16463, 0.061762821093491876
16464, 0.061653098355736694
16465, 0.0615426298843383
16466, 0.061431418737745436
16467, 0.061319467991535974
16468, 0.061206780738310027
16469, 0.06109336008758105
16470, 0.060979209165667916
16471, 0.06086433111558432
16472, 0.06074872909693156
16473, 0.06063240628578707
16474, 0.06051536587459402
16475, 0.06039761107205179
16476, 0.06027914510300424
16477, 0.060159971208328035
16478, 0.0600400926448206
16479, 0.05991951268508857
16480, 0.059798234617435095
16481, 0.059676261745745196
16482, 0.059553597389374734
16483, 0.059430244883035235
16484, 0.05930620757667941
16485, 0.059181488835387534
16486, 0.05905609203925228
16487, 0.05893002058326341
16488, 0.0588032778771914
16489, 0.058675867345473115
16490, 0.05854779242709432
16491, 0.05841905657547289
16492, 0.058289663258342825
16493, 0.058159615957636385
16494, 0.05802891816936654
16495, 0.057897573403508415
16496, 0.057765585183882105
16497, 0.05763295704803399
16498, 0.05749969254711611
16499, 0.05736579524576934
16500, 0.05723126872200313
16501, 0.05709611656707421
16502, 0.05696034238536859
16503, 0.05682394979428016
16504, 0.05668694242409053
16505, 0.05654932391784679
16506, 0.05641109793124221
16507, 0.05627226813249364
16508, 0.05613283820221942
16509, 0.055992811833318445
16510, 0.05585219273084764
16511, 0.05571098461189816
16512, 0.055569191205474676
16513, 0.055426816252370746
16514, 0.05528386350504709
16515, 0.05514033672750572
16516, 0.054996239695168876
16517, 0.05485157619475417
16518, 0.0547063500241491
16519, 0.05456056499228867
16520, 0.05441422491903022
16521, 0.054267333635028184
16522, 0.05411989498160873
16523, 0.05397191281064624
16524, 0.05382339098443675
16525, 0.05367433337557187
16526, 0.05352474386681462
16527, 0.05337462635097289
16528, 0.05322398473077214
16529, 0.0530728229187313
16530, 0.052921144837034716
16531, 0.05276895441740695
16532, 0.05261625560098383
16533, 0.052463052338188515
16534, 0.052309348588602755
16535, 0.05215514832083919
16536, 0.05200045551241568
16537, 0.051845274149627425
16538, 0.05168960822741899
16539, 0.05153346174925591
16540, 0.05137683872699944
16541, 0.0512197431807766
16542, 0.051062179138851894
16543, 0.05090415063750138
16544, 0.05074566172088306
16545, 0.05058671644090801
16546, 0.05042731885711395
16547, 0.05026747303653524
16548, 0.05010718305357579
16549, 0.0499464529898782
16550, 0.04978528693419809
16551, 0.04962368898227394
16552, 0.04946166323669741
16553, 0.04929921380678656
16554, 0.04913634480845675
16555, 0.04897306036408976
16556, 0.04880936460240715
16557, 0.04864526165834126
16558, 0.04848075567290505
16559, 0.04831585079306321
16560, 0.048150551171605105
16561, 0.047984860967014195
16562, 0.04781878434333871
16563, 0.04765232547006446
16564, 0.04748548852198477
16565, 0.047318277679072096
16566, 0.04715069712634781
16567, 0.04698275105375561
16568, 0.04681444365603148
16569, 0.04664577913257396
16570, 0.0464767616873174
16571, 0.04630739552860296
16572, 0.04613768486904772
16573, 0.045967633925419145
16574, 0.045797246918505286
16575, 0.045626528072986415
16576, 0.04545548161730575
16577, 0.045284111783543454
16578, 0.04511242280728723
16579, 0.0449404189275033
16580, 0.04476810438641041
16581, 0.0445954834293509
16582, 0.04442256030466368
16583, 0.044249339263555135
16584, 0.044075824559973664
16585, 0.04390202045048166
16586, 0.04372793119412698
16587, 0.04355356105231805
16588, 0.0433789142886968
16589, 0.04320399516900918
16590, 0.043028807960982275
16591, 0.042853356934196105
16592, 0.042677646359957876
16593, 0.04250168051117471
16594, 0.04232546366223034
16595, 0.04214900008885799
16596, 0.041972294068014004
16597, 0.04179534987775512
16598, 0.041618171797112115
